,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
2,클래스는 영원하다….,0
3,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
4,어제 썰전 너무 재미나요~~,1
5,토트넘 현기 수준 날강도들이네….,2
6,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
7,잘못했으면 벌을 받자 제발!!,2
8, 술 좋아하고 친구 좋아합니다.,1
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
11,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
12,그래도 이휘재 씨는 멋진 분입니다.,1
13,세금을 깎아 내라 양아치들아,2
14,이따 집에서 보자!,3
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,어제 썰전 너무 재미나요~~,0
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18,박근혜 처형 시키라고~~~,2
19,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
21,클래스는 영원하다….,1
22,벌써 이런 시간이구나…….,3
23,어…. 한 이년?,0
24,화이팅♡♡ 특검,1
25,기사 제목 때문에 충ㆍ격,3
26,원순 씨 뭐하셨어요?,3
27,나가는 문은 저쪽이야. ,3
28,화이팅♡♡ 특검,0
29,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
30,무슨 일이 있어도 해야겠어?,3
31,어…. 한 이년?,1
32,원주율. 크크,0
33,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
34,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
35,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
37,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
38,그래도 이휘재 씨는 멋진 분입니다.,0
39,원주율. 크크,1
