,sentence,label
0,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
1,아직 도착 안 했습니다.,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,엄마... 뭐해?,2
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
6,안녕하세요~ 박보검입니다~^^♡,0
7,얼굴 시꺼먼 게 먼 죄냥…….,2
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
10,안녕~,0
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
12,2주일씩이나 차이가 나 더 군요;;,1
13,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
14,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,안 되지.,0
17,아주 뜨거운데 둔 거 아님?,3
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,어설픈 멜로영화는 질색이다.,2
