,sentence,label
0,이 남자애 왜 이런 거에요? ㅠㅠ,3
1,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
2,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
5,김고은이네^^,0
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,그랬구나.,0
9, 화이팅!!!,0
10,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
11,정말 대한민국 우습게 생각해내 저 사람들.,2
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13, 화이팅!!!,1
14,ㅡ 댓글 감사드려요,1
15,그 개털 버리실 거면 저 주시면 안 돼요?,0
16,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
19,여자들은 넘귀여운 거 같아 하하,1
20,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
21,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
22,요리하시는 모습 짱 이십니다,0
23,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
24,요리하시는 모습 짱 이십니다,1
25,ㅡ 댓글 감사드려요,0
26,역시 친일파들이 만든 교과서 답이네요,2
27,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
28,여자들은 넘귀여운 거 같아 하하,0
29,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
30," 20살이 15살을 어떻게 여자로 보냐,",3
31,순한 얼굴로 밀고 당길 줄이야….,3
32,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
33,김고은이네^^,1
34,그랬구나.,1
35, 방산 비리를 줄이자고?,2
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
37,여자주인 팔뚝이랑 근육질 가슴 보소,3
38,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
