,sentence,label
0,최우수상 수상 축하합니다!,1
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
2,질문.. 해도 됩니까?,3
3,둘 다 잘 생겼다^^,0
4,힝…,3
5,난 그냥 찌질한 남자가 싫다….,2
6,둘 다 잘 생겼다^^,1
7,정말? ,1
8,그러지 뭐. ,2
9,대단하다 진짜!!! 으으으으으으리!!!,0
10,정말? ,0
11,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
14,대단하다 진짜!!! 으으으으으으리!!!,1
15,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
16,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
17,이효리는 ♡♡입니다.,0
18,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
19,다들 살아계시는가???,3
20,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
21,그럼 내가 맛있는 거 사줄까요? ,3
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
23,빡빡이 형님 어서 오세요,0
24,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
25,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
26,이효리는 ♡♡입니다.,1
27, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
28,최우수상 수상 축하합니다!,0
29,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
30,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
31,"어, 어, 그렇지만 방구석 탐정찮아.",3
32,최고 댓글에 댓글 노 답들 많네. 크크크,3
33,으윽….,2
34,빡빡이 형님 어서 오세요,1
35,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
36,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,당장 끌어냅시다,2
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
