,sentence,label
0,진짜 미쳤나 봐,3
1,진짠가요?,3
2,추잡하다. 징역 100000000년 때려라.,2
3,청소해주면 고맙지!,0
4,찬호 형님 존경합니다.,0
5,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,참…. 맘이 따뜻한 사람….,0
12,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,친일파들을 죽여라~,2
15,친군데 집을 몰라?,2
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19,근데 힘드네요….,1
