,sentence,label
0,오피스텔 애들이 쓰는 대포폰???!,3
1,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
2," 판사님 화이팅,",1
3,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
4,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
5,근데 메시 국대에 언제 복귀했나요??,3
6,너무 착하게 생겼다,0
7,알았어…. 그럼….,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,너무 멋졌어요….,1
11,너무 착하게 생겼다,1
12,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
14,좀 살다 이혼할 듯….,2
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
18,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
19,너무 멋졌어요….,0
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
22,"그럼, 약속.",3
23,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
24,인성이 글러 먹은 대통령이었네,3
25,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
26,다 감방 안 넣으면 두고 봐,2
27,정말 도와주시면 감사드립니다!!!,0
28,비판이 아니라 빙판…. 기자야…….,2
29,구단주도 이미 귀 돌림. 크크크,0
30,구단주도 이미 귀 돌림. 크크크,1
31,정말 도와주시면 감사드립니다!!!,1
32," 판사님 화이팅,",0
33,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
34,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
35,나 아니라니까 그러네! 정말!,2
36,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
37,진짜 내부자들. 덜덜,3
38,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
