,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,생각지도 않게 셋째가 생겼어요….,3
2,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,설 마죠 어디까지나,3
5,비와이 미리 축하하고 축하,0
6,사시미가 대단하네.,0
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9,새로운 제국주의 시작인가?,2
10,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
11," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,선화에 아마 헐크도 잇지 않냐?,3
14, 진짜 죽고싶은마음도있어요.,1
15,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
16,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
17,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
