,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,인간적으로 너무 덥다 너무 더워….,3
3,저런 것들은 고문이란 걸 해야 함,2
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
5,이해찬 파워 죽이네,3
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,이해가 안 간다……. 누구 작품이냐…??,3
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9,저질스러운 억지입니다,2
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
14,이형 착한 척하는 건가?,3
15,저번엔 인사하라면서요.,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,그래도 아무리 생각해도….,1
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,저랑 통하네요.,0
