,sentence,label
0,그건 언제라도 먹을 수 있어.,0
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,그러니 쓸데없는 짓 하지 말아 줄래?,3
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
4,그야말로 거품일세~~~,2
5, 미안해요,1
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
8,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
9,그런데 사람이 그걸 못해???,3
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,그것도 장래 선택 지중 하나라서,0
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,극히 혐오스러움 쓰레기 인간이다,2
18,근데 이거 말고는 없어? 이게 다야??,2
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
