,sentence,label
0,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
1,맥주 대기 중 크크크,0
2,"아, 얘기 들었어. 너 봤다 그러더라.",3
3,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
4,아. 감사합니다.,3
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6, 고단수의 범죄자가 아니면 정신병자들 같다.,2
7,정리할 게 있어서.,3
8,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
9,만능 간장으로 채소요리도 쉽게~~,0
10,순실이보다 더 싫다.,2
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
12,몰랐네요.. 정보 주셔서 감사합니다,0
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,정말로 감사합니다. 고생하시고요~~~,0
15,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
16,기아하고는 전혀 상관없는데 잘 키워,1
17,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
18,120억 받고 싶다고 했었는데 20억이나….,3
19,만능 간장으로 채소요리도 쉽게~~,1
20,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
21,이완영 애는 국회의원도 아냐,2
22,음…. 집안일 돕는 중학생?,2
23,좀 참아보세요.,3
24,맥주 대기 중 크크크,1
25,기아하고는 전혀 상관없는데 잘 키워,0
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
27,몰랐네요.. 정보 주셔서 감사합니다,1
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
31,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
32,역시 방어력은 노트7!,1
33,정말로 감사합니다. 고생하시고요~~~,1
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
35,역시 방어력은 노트7!,0
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
37,뭔데 호들갑이야?,3
38,망한 끝까지 거짓 단두대가 딱,2
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
