,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,아! 배고파! 빨리 들어가자. ,3
3,    김연아 님 진심으로 축하합니다. ^^,1
4,말이 많았을 건데???,3
5,아직도 창조설을 믿는 무 식충들이 있습니까?,3
6,아 재밌어 보인다 ㅠㅠ 0,0
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,이찬 오빠 생일 축하해요♡,1
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
10,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
13,어~,1
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
15,    김연아 님 진심으로 축하합니다. ^^,0
16,어~,0
17, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
21,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
22,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
23,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
24,네…. 그렇긴 한데….,3
25,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
26,아 재밌어 보인다 ㅠㅠ 0,1
27,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
28, 헌재에나 가서 촛불은 민심이 아니다?,3
29,이찬 오빠 생일 축하해요♡,0
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
31,이슬람만이 속물 한국 여자를 교육할 수 있다,2
32,삼류 이휘재 좀 어떻게 좀~!!,2
33,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
34,북핵에 지진에 태풍에 나라가 어수선,3
35,"네가 성인이면, 내 자식이 아니냐?",1
36,가도까지도 끝이 없네!,3
37,안 열리네요.,3
38,"네가 성인이면, 내 자식이 아니냐?",0
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
