,sentence,label
0,갑자기 왜?,3
1,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3, 너무 피곤 했어요 ㅠㅠ,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5,가을이다 덜덜덜,3
6,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
7, 천상 여자 같은 느낌이야.,0
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9,갑자기 두려워지기 시작했고.,3
10,그동안 돈 버는 거 환수조치 해라,2
11, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
12, 친정 부모님은 남편에게 잘해주시고요.,0
13,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
14,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
15, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
16, 너무 괴롭습니다….,1
17, 정말로 고마워요,0
18, 최고의 요리선생님이에요!!!,0
19,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
