,sentence,label
0,이게 뭐예요?,0
1,유난히 닭을 학살시키네? 뭔 관련이야,3
2,이공계 무시하더니 꼴좋네,0
3,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,원래당 선 안 이게 아니었는데 돈 받았나,3
6,이번 드라마에 만족하시나요?,2
7,이슬람 미화 개역 겹네요 기자님^^,2
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,이래서 오바마가 멋져!!!,0
10,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
11,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
12,웨이팅 엄청나겠네,3
13,그 사람은 제 생각하지 않겠죠,1
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
16,그 이후 지금 냉전 중인 상태에요,1
17,윙? 왜? 방학인데?,3
18,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
