,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
2,마음에 드세요?,2
3,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
4,급속 충전 강추.. 배터리 걱정이 없움….,0
5, 카 멋지다,1
6,윤시윤 보면 볼수록 좋다.,0
7,스프링클러에 문제가 좀 있어서요. ,3
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
9,저런 거 고소해서 합의금 뜯으면 꿀^^,1
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
12,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
13,……왜?,3
14, 카 멋지다,0
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19,"진심으로 고맙고, 사랑해요.",0
20,기각되어야 한다.,2
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
22,미국인들 정말 의외네.,3
23,어서 오세요.  니가 가게에 웬일이야?,3
24,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
25,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
26, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
27,"진심으로 고맙고, 사랑해요.",1
28,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
29,윤시윤 보면 볼수록 좋다.,1
30,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
31,그래 웃었다. 어쩔래.,3
32, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
33, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
34,이게 팩트라면 애플 휴대폰 사야겠다,3
35,급속 충전 강추.. 배터리 걱정이 없움….,1
36,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
