,sentence,label
0,안 봐도 비뇨다….,2
1,알았어…. 그럼….,3
2,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
3,앉으세요,3
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5,아주 친해 보이네.,0
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,알았어 문재인 사형^^,2
8,알겠어요!!!,3
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
11,안녕하세요~ 박보검입니다~^^♡,0
12,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
13,8년만인데 시기가…. 왜하필지금.,1
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
18,아주 훌륭합니다!!,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
