,sentence,label
0,응. 왜?,3
1,음식 마술사 맞죠?,3
2,클래스는 영원하다….,1
3,응 그래도 안 사요 휴대전화 판매자님,2
4,진액이라 해놓고 홍삼 맛 음료 였던건가,2
5,트와이스가 대세는 대세임….,1
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
7,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
8,실물 봤는데 분위기 아주 절고 이쁜 듯,0
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
11,실물 봤는데 분위기 아주 절고 이쁜 듯,1
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13,이것이 진화다!!! 창조가 아니다!!!,3
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,재용과 위증까지 했니?,2
18,기상청 뿅 쉰들^^,2
19,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
20,집회에 참석하는 모두 나라의 미래이자 보물들,1
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
23,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
24,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
25,트와이스가 대세는 대세임….,0
26, 카피 잘하네 크크크,3
27,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
28,야 정말 꼴 보기 싫다.,2
29,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
31,클래스는 영원하다….,0
32,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
33,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
34,말도 안 되지 한 명이 9년 집권이라니,2
35,…네?,3
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,이게 현실에 존재하는 국가 맞냐?,3
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
39,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
