,sentence,label
0,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,진짜 내부자들. 덜덜,3
3,"참 귀여울 것 같네요,^-^",0
4,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
5,청소해주면 고맙지!,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,근데 아직 너무 힘들다.,1
10,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,찬호 형님 존경합니다.,0
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
16,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18,진짜 맨탈 갑이네~~~,3
19,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
