,sentence,label
0,고생한다. 정말로 ㅋ,0
1,옴아 보고 싶었어…. ㅋㅋㅋ,0
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
3,연기 너무 잘하는 듯.,3
4,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
5,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
6,나오고 진짜 집중 안 된다,2
7,어딜 가는 거야? ,0
8,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
9,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
10,카~사이다!!!,0
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12,재미있게 잘 봤습니다 ♥,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
14,재미있게 잘 봤습니다 ♥,0
15,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
16,어딜 가는 거야? ,1
17,옴아 보고 싶었어…. ㅋㅋㅋ,1
18,고생한다. 정말로 ㅋ,1
19,카~사이다!!!,1
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
21,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
24,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
26,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
27, 매미는 정말 어마어마했어요.,3
28,선생님?,2
29,최장 몸집이 거의 박병호만 해짐 덜덜,3
30,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
31,시발 늘랬잖아,3
32, 괜찮긴 괜찮은데 외고라지???,3
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
34,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
35,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
36, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
39,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
