,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,나는  정말 이렇게 먹고는 못살아,2
6,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
7,나 전경 때는 좀비들 보이는 데로 ?,2
8,나…. 잊어버리면 안 돼.,2
9,그런 거 의미 없잖아요.,0
10,그럼요…,0
11,그럼 내가 맛있는 거 사줄까요? ,3
12,"그러게요……. 공부……, 공부…… 공, 부.",0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
15,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
16,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
17,"그럼, 가 볼까?",0
18, 부끄러운 줄 알아라 정말,1
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
