,sentence,label
0,힐러리는 절대 대통령상이 아니다.,2
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
2,학생도요?,3
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4,55만 명 사진 보러왔는데 2명?,2
5, 끈적끈적한데 덥다고만 하네 어휴,2
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7, 진정한 배우숭배우세여!!,0
8,무슨 일이 있었길래…. 3,3
9,태후 기록 앞지르고 대박 나세요,0
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11,아직도 창조설을 믿는 무 식충들이 있습니까?,3
12,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
15,실수였어.,3
16,사진은 이뻐서,0
17, 진정한 배우숭배우세여!!,1
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
19,너 누나한테 너무 그러지 좀 마.,2
20,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
21,세영이 아역때부터 봤는데 참 잘 컸어….,1
22,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
23,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
24,태후 기록 앞지르고 대박 나세요,1
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
26,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
27,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
28,네가 합류한 이상 이미 강팀이다. 대호야!~,1
29,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
30,크크 박근혜가 아주 안 건든 게 없구먼,2
31, 전 남자친구랑 찍은 사진이 있는 거예요….,3
32,사진은 이뻐서,1
33,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
34,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
35,나도 별로,2
36,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
37,와이지 젝키 컴백시켜주셔서 감사합니다….,1
38, 다른 덴가?,3
39,세영이 아역때부터 봤는데 참 잘 컸어….,0
