,sentence,label
0,자업자득이다 뽕 년,2
1,쟤네 입장에선 존나 좋은 거지,0
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,일 안 해도 안 잘려... 대단하다이….,3
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,자기들이 뭔데 대우를 까냐?,2
8,이현승이랑 재계약??,3
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,저…. 아저씨….,0
11,자식이. 못 하는 소리가 없어. 나가봐.,2
12,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
13,자살하지 말고 가해자를 쏴라,2
14,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
15,일본은 게임 강국이구나….,3
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,그랬어.,1
18,재밌겠다. 크크,0
19,일본에 현대차 다니는 거 봤나?,3
