,sentence,label
0,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
1,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
2, 너무너무 울고 싶습니다….,1
3,검둥이가 방송에서 뭐 하는 거야!,3
4,고맙다! 정말 고마워!,2
5,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
6, 너무 혼란스럽네요,1
7,"고려 18대 대통령은, 정신병자였네.",2
8,28살 남자 취업했습니다.,0
9,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
10,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
11,공무원이란 것들이 그렇지 뭐,2
12,2017년도 트와이스~,0
13,2년 동안 함께해준 예다~,0
14, 너무 피곤하네요…….~_~,1
15,개털을 왜 나한테 물어요? 몰라요.,3
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17, 너무 괴로워요,1
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19, 너무 힘들어.,1
