,sentence,label
0,배려는 무슨… 그냥 관심이 없는 거지.,3
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3,생긴 거 봐라 진짜 꼴도 보기 싫다,2
4, 죄송합니다.,1
5,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,배우 빨 거로 이렇게 찍는 게 가능하네,3
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,박근혜는 도대체 얼마나 강심장인 거야….,3
10, 좋아한다는 한마디 고백도 못한 채….,1
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
13, 조언 좀 부탁드려요…….,1
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17,서민 죽인 그네 정치다,2
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19, 죄송합니다!!,1
