,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
7,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
8,내가 왔어요 ~ 깨,1
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12,연기대상 노려보자고 그달~~♡,0
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
17,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
18,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
19,명경업 자진사퇴~~!!,2
20,맘에 안 드는 여성과 교제를 했는데요….,3
21,내가 왔어요 ~ 깨,0
22,늦었지만 진심으로 생일 축하드려요~~~,1
23,연기대상 노려보자고 그달~~♡,1
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
25,한 시즌 좋을 글 감사드립니다~~^^,1
26,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
27,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
29,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
30,한 시즌 좋을 글 감사드립니다~~^^,0
31,나 도깨비한테 홀린 거 같다,3
32,라면.,3
33,이번 대회 우승한 거 다시 한번 축하해요~,1
34,내가 만들어도 이보단 잘 만들 자신 있다!!,2
35,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
36,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
37,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
38,몇 년째 같은 얘기냐. ㅠㅠ,2
39,이번 대회 우승한 거 다시 한번 축하해요~,0
