,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
2,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
3,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
4,대기록 달성 축하해요.,0
5,많이 소모된 소재를 너무 진부하게 연출,2
6, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
7,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
8,말이 연예인이지 잠정살인마다.,2
9,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,댓글: 뭐라고요??,3
13,대단하다. 대단해……. 곡성군,0
14,대단해요!!!,3
15,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
16,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18, 이미 죽어서 난 귀신이야.,1
19, 이일을 어떻게 해야 하나,1
