,sentence,label
0,역시 변치 않는 엘리발,2
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
2,특검 힘내세요~~,1
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
7,특검 힘내세요~~,0
8, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
10,호오.,0
11,"어, 비서 아가씨. 집에 가?",3
12,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
13,좋은 기사 여러 사람과 공유했네요. 감사,1
14,재밌겠다. 크크,1
15,미친 대박!!!,3
16,선화에 아마 헐크도 잇지 않냐?,3
17,따뜻하다. 핫팩 갖고 왔었어?,1
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
21,호오.,1
22,다이어트를 하기 위해서 매일운동을 하잖아요,0
23,그래도 트럼프는 아냐.,2
24,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
25,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
26,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
27,29도…. 잘못 봤나….,3
28,수많은 뱀처럼 영화 자체가 어수선하다,2
29,다이어트를 하기 위해서 매일운동을 하잖아요,1
30, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
31,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
33,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
34,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
35,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
36,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
37,재밌겠다. 크크,0
38,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
39,나도 그러는데 이런 된장,2
