,sentence,label
0,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
1,안 보이는데?,2
2,알면 알수록 어이가 없어서 말이 안 나온다.,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,0
4,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
5,아. 참 그렇지. 그럼 갔다 올게요.,3
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7,아! 왜 저런 생각을 못했을까!,3
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,신이 대한민국을 버리지 않으셨군….,0
10,씨잼 비와이 개국이네,0
11,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
12,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
13,알았어! 그만해!,2
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
