,sentence,label
0,다시 시작하면 되잖아.,2
1,어딘데!,3
2,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
3,이런 선수 또 없습니다…….,1
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
7,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
8,산책시키는데 입마개를 씌우라고?,2
9,얘는 내려오게 못 하나??,2
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
12,간단하고 쉽게 배워 너무 좋아요,0
13,틀렸다.,3
14,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
15,역시 괴상한 연구는 영국이 참 잘해,0
16,사양할 것 없다.,0
17,  완전 축하드려요. ㅠㅠ,0
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,사양할 것 없다.,1
20,간단하고 쉽게 배워 너무 좋아요,1
21,맞는 이야기임? ㅠㅠ,3
22,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
23,  완전 축하드려요. ㅠㅠ,1
24,역시 괴상한 연구는 영국이 참 잘해,1
25,나만 그만두면 되는 걸까…….,3
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
27,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
28,네 집?,3
29,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
30,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
31,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
36,이런 선수 또 없습니다…….,0
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
39,벌써 다른 사람이 생긴 건지.,2
