,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 근데 김태형은 뭐 했느냐,2
2,  항상 열심히 웃겨주셔서 감사합니다.,0
3, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
4, 당하고 싶냐,2
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7, 기가 찬다,2
8, 감사합니다,0
9, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
12, 감사해요~~,0
13, 그러니 광신적으로 빨아 재끼는 거지,2
14, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17, ?,0
18,  혼자 앓아야 하는지….,1
19,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
