,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
3, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
5,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
6,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
7,아기들 다행이다 ㅠㅠ,1
8,그냥 놔두세요…. 얼마나 부담스러울까?,2
9,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
10,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
11,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
12,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
16, 안 쓰는 게 훨씬 나은 건가요?,3
17,이런 정부가 또 있을까. 정말 나라도 아니건.,2
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
19,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
20,백 선생님을 응원합니다^^,0
21,그 의사야….,3
22,류현진 선수 화이팅!!!,0
23,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
24,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
25,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
26,"국어 공부나 더 하고 댓글 쳐 달아라,",2
27,류현진 선수 화이팅!!!,1
28,이 자식 이제 보니 완전 쓰레기구만….,3
29,백 선생님을 응원합니다^^,1
30,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
31, 무선 이어폰을 21만9천 원?,3
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
33,대가리 속에 똥만 가득 차 있나 봐,2
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
35,젝키를 음악방송에서 다시 보니 반갑군,0
36,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
39,젝키를 음악방송에서 다시 보니 반갑군,1
