,sentence,label
0,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
1,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
2,제 인구 달인 줄 알았네요. 감동적이예요,0
3,조윤선 너무 이쁨….,0
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,정말이지?,3
6,그럼 어떻게 해야 돼요?,1
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
9,정말? 누요???,3
10,그럼 안 되냐?,1
11,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
12,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
13,제대해서 좋아~~~,0
14,제게 주세요. 네?,0
15,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
16,제 정신 맞나?,3
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
