,sentence,label
0,이 언니는 여자도 후리고 다녀,3
1,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
2,그래도 아무리 생각해도….,1
3,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,이가혁 기자님 감사해요,0
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,이 나라를 발전 시켜 주세요 핫팅,0
8,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이수근은 되지만 너는 안되,2
11,이대로만 된다면 찬성! 찬성!,0
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,그래라.,1
14,이 누나도 진짜 늙지를 않네,3
15,이혼 전문 변호사세요?,2
16,이슬람 미화 개역 겹네요 기자님^^,2
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,이 건은 또 어느 재단이냐.,3
19,이정현 손에 장 지지기 생방송 부탁!,2
