,sentence,label
0,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
1,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
2,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
3,이거 엄마가 좋아하는 목걸이잖아.,1
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
5,그걸 내 입으로 말하라고?,2
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
8,대박~~~꼭꼭 본방송만 시청!!!,0
9,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
10,"아줌마, 괜찮아?",2
11,자랑스럽네…….,1
12,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,...그게… 가져온 마약을…,2
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
16,감사해요….,1
17,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
18,국민들이 이젠 안 쏜 는다네,2
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
20,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
21,감사해요….,0
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
23,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
24,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
25,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
26,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
27,화난다 왜? 여자친구도 없으니까,2
28,라인 브레이커네….,3
29, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
31,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
32,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
34,정유라에게 점 수준 교수들은 징계 안 하나요??,3
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
37,자랑스럽네…….,0
38,대박~~~꼭꼭 본방송만 시청!!!,1
39, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
