,sentence,label
0,와 이쁘다!,0
1,김재욱 나쁜남자때 부터 팬.,1
2,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
3,신화는 영원히 1위 축하!!!♡♡,0
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,신화는 영원히 1위 축하!!!♡♡,1
6, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
7, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
8,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,네. 걱정하지 말고 다녀오세요.,2
11,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
13,김재욱 나쁜남자때 부터 팬.,0
14,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
16,똑같이 전공 4~5과목 듣나요??,3
17,미국 클래스부터 다르네,3
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
20,예쁘다 예뻐 하하,1
21,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,예쁘다 예뻐 하하,0
24,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
25,말해도 안 믿으실 거예요.,3
26,와 이쁘다!,1
27,어느새 타율이 3할에 근접해 있군요.,3
28,진정 연출력에 박수를 보냅니다!,1
29,셀루메드 홧팅~~~,3
30,살인죄가…. 벌금형?,3
31,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
32,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
34,쓰레기 기자들이 대한민국을 ? 하네?,3
35,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
36,환장하겠네!!!,2
37,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
38,진정 연출력에 박수를 보냅니다!,0
39,죽여버리겠어!!,2
