,sentence,label
0,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
1,대박 영화 해운대다,0
2,뭐? 누가 그래? 이혼했대?,2
3, 일도 손에 안 잡히고요….,1
4,뭐 잘했다고 당당하냐 ㅋㅋ,2
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8,더운 것도 괜찮다고 하지 않았던가?,3
9,댓글 왜 이래,3
10,대박 드라마 할 말이 없다….,0
11,대박 나길~~~!!!,0
12,대중화 어버이의 은혜입니다,0
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14,뭐가 있는데….,2
15,더치페이하면 식당 수수료는 껌값임?,3
16, 임들도 이런 경험 있나요. ㅠㅠ,1
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
19, 자극 사진이나 조언 좀요 ㅠㅠ,1
