,sentence,label
0,두산 6위 뭐야?,3
1,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
4,드디어….,0
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,됐습니다.,3
7,도깨비 실사판이냐,3
8,뭐 하시는 집단들인가,2
9,땡큐.^^,0
10,무조건 삼성은 안대.,2
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,둘이 사궜었구나….,3
13,드라마 한편 본 거 같네. 고맙다 NC,0
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15, 이제 누구한테 안 기대려고요….,1
16,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
17, 이제 지쳐서….,1
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
