,sentence,label
0,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
1,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
2,놀랬지?,3
3,진짜 졸면서 봤다. ㅋㅋ,2
4,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
5,정말? 와!!,1
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7, 감이 안 잡히네요,3
8,정말? 와!!,0
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,연기 너무 잘하시네요…. 최고!!^^,0
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
14,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
15,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
16,원빈 형으로 보고 들어옴;,3
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
19,"그야말로 자격 미달, 부적격 외교관들일세",2
20,저거 건조 비용 5조밖에 안 된다면서?,3
21,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
22,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
24,그래요. 그래야죠….,3
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
26,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
27,활기차게 시작해봐요,0
28,네 다음 병신년 of 병신년,2
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
30, 정말 그 아비에 그 딸이네~~~,3
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
32,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
33,활기차게 시작해봐요,1
34,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
35,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
39,연기 너무 잘하시네요…. 최고!!^^,1
