,sentence,label
0,솔직히 너희가 더하지.,2
1,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
3,누는 맨유의 상징이자 레전드다,0
4,민주주의 만세!,1
5,그거 벌써 송금했는데요.,3
6,감옥에 잡아 처넣어라.,2
7,저러면서 최저임금은 등한시하냐.,2
8,생활 속의 작은 기쁨 흐흐 0,0
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
10,아 다세포 소녀보다 못해,2
11, 이쁘고 섹쉬하기까지 합니다.,0
12,누는 맨유의 상징이자 레전드다,1
13,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
14,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
15,언제 나왔냐?,2
16,차 밑에 있는데요?,3
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
18,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
21,남산 차량 출입이 가능했었나?,3
22,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
23,갑자기 왜?,3
24,축하드려요~~!,0
25,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
26,변호사 이경재가 시킨 작전이다!!,2
27, 정말 미치겠다!!!,3
28,엘지와 계약한 거 축하한다.,1
29,뭘 또 생각해요? 그만 좀 생각해요.,3
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
31,생활 속의 작은 기쁨 흐흐 0,1
32,엘지와 계약한 거 축하한다.,0
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,축하드려요~~!,1
35, 이쁘고 섹쉬하기까지 합니다.,1
36,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
37,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
38,민주주의 만세!,0
39,기타 감독감이 아니다.,3
