,sentence,label
0,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
1,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
2,"아니 지금 뭐랬니, 당신?",3
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,아니 임신을 했다고???,3
6,"...아냐, 잘 가",1
7,13개월 동안 기다렸습니다~,1
8,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
13,1%라도 기대했던 내가 죄인입니다…….,1
14,십 누리지 하네~크크크,2
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,아니 어떻게 교도소에서 크크크,3
