,sentence,label
0,평균 이상??,3
1,요즘 카레만 처먹나…?,3
2,투지라고는 찾아볼 수 없는 것들,2
3,박근혜가 시킨 거야.,2
4,"으응, 안경? 응…. 렌즈, 했어. ",3
5,먹튀의 대명사 크크크,0
6,아이돌은 아니길 바랐는데….,2
7,그게 그렇게 좋아?,0
8,  그리고 정말 고마워요!,0
9,최고의 배우! 갓 정석!,1
10,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
11,아님 그런 거 별 상관없나요??,3
12,강성훈 이재진 잘생겨따!!!,0
13,얼마나?,2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
16,최고의 배우! 갓 정석!,0
17,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
20,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,강성훈 이재진 잘생겨따!!!,1
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,왜 그러는데?,3
25,  그리고 정말 고마워요!,1
26,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
27,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
28,미세먼지 없는???,3
29,드라마가 따로 없네요…….,3
30,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
31, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
32,먹튀의 대명사 크크크,1
33,그게 그렇게 좋아?,1
34,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
35,저 사실 초등학교 때 따돌림을 당했어요.,2
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,아 진짜 사표 쓰려고 했어요…….,2
