,sentence,label
0,펜싱 박상영 선수 화이팅!!,1
1,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
2,축하하고 역시 내 오빠들,0
3, 모두 백선생님으로 부터입니다…….,1
4,그랬구나.,1
5,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
6,요리하는데 많은 도움받고 있어요~,0
7,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
8,정말 축하해요,1
9,내 눈으로의 심안할 수가 없던 순간!,3
10,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
11,아기들 다행이다 ㅠㅠ,1
12,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
13,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
14, 모두 백선생님으로 부터입니다…….,0
15,손님? 누구?,2
16,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
17,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
18,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
19,백 주부님 정말 감사합니다^^,1
20,그랬구나.,0
21,백 주부님 정말 감사합니다^^,0
22,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
23,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
24,정말 축하해요,0
25,참 지랄도 풍년일세,2
26,앞모습만 보면 반응이 참…. 0,3
27,항상 고마워요?,0
28,축하하고 역시 내 오빠들,1
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
30,펜싱 박상영 선수 화이팅!!,0
31,? 4.5네…….,2
32,안되는 건 아니지만 안 어울려서….,2
33,화장실은 어딨어요?,2
34,그렇게 욕을 잘한다고….,3
35,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
36,항상 고마워요?,1
37,요리하는데 많은 도움받고 있어요~,1
38,아기들 다행이다 ㅠㅠ,0
39,나 좀 놔둬라'라니 싫다고 꺼지라고,2
