,sentence,label
0, 솔직히 손석희도 이때 다시 봤다.,3
1,100억씩이나 쳐 받았으면 약속이나 지켜라,2
2, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
3,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
4,...이 정도였어?,2
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6, 어떻게 설명되나….,3
7,...차... 차 안이에요. ,2
8, 귀찮음 때문에 항상 실패 했는데….,1
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10, 생일축하드립니당~~~,0
11, 설아 수와 대박이 너무 귀여워 크크크,0
12, 관리는 역시 잘 받았나 봐….,1
13, 술 좋아하고 친구 좋아합니다.,0
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
15, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 아니 정말 여기 왜 기생하고 있냐?,3
18, 설마 뭐가 더 있겠지,3
19,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
