,sentence,label
0,어제 왔다 가셨는데요.,3
1,고인의 명복을 빕니다,1
2,우주선~^^소련에 헛돈 퍼준 것은~^^,2
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
6,엘지 선수들 화이팅….,0
7,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
8,고민입니다.,1
9,어째 연기 못하는 사람이 단 한 명도 없냐.,3
10,고인 명복을 빕니다 ㅠㅠ,1
11,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
12,여기 제 방인데요….,0
13,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
14,어째서……인가요?,3
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,언니.. 오늘이 마지막 수업이라면서요?,3
17,얼굴도 왜 이리 이쁘장한지!~,0
18,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
19,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
