,sentence,label
0,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2,항상 행복하세요. 좋은 곡으로 만나요~,1
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
5,루이야 내가 많이 보고 싶어 ㅠㅠ,0
6,야외?,3
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9,무슨 숙제 해치워요? ,3
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13,약속!,2
14,짜증 나 추잡한 영화,2
15,예쁘네요.,3
16, 재수 없는 년~~,2
17,SNS 마케팅하면 스베누지 질은 쓰레기,2
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
19,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
20,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
21,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
22,인과응보…….,2
23,백주부덕에   많은 요리  접할수있어서  감사해요,1
24,그냥 회사에서 프린트해온 거 받아쓰기?,3
25,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
26,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
27,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
28,항상 행복하세요. 좋은 곡으로 만나요~,0
29,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
30,백주부덕에   많은 요리  접할수있어서  감사해요,0
31,종족 특성이었구나….,3
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
33,사드와 위안부는 백지화하자….,2
34,루이야 내가 많이 보고 싶어 ㅠㅠ,1
35,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
36,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
39,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
