,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1, 우리나라 인식에선 여자가 9살?,3
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 우리 집 비번은 어떻게 알고 들어온 건지….,3
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6, 그래서 요요가 7킬로 정도 왔고요….),1
7,5분…?,2
8,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
9, 이게 여태껏 대한민국 대통령이었나?,3
10,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
11,가난이 죄라는 게 보여주는 기사.,2
12, 어제 ? 수고하셨어요,0
13, 언제나 빛나는 나의 별 권수 장님!,0
14, 그래서 유산소도 못 하고 힝힝.,1
15, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
16, 연아 선수의 덕이에요!,0
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18, 그래서 짠하네요,1
19,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
