,sentence,label
0,돈 하나도 없어요? 차비도?,3
1,감사합니다~,1
2,잘하는 집 알아? ,2
3,진정 연출력에 박수를 보냅니다!,0
4,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6,캐스팅 짜증 난다!!!,0
7,저러니 양아치 소릴 듣는거다….,2
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,날 무시하는구나.,2
10,캐스팅 짜증 난다!!!,1
11,목숨 걸고 관심받고 싶지 않다,2
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
14,윤상현 총각인지 알았는데 축하해요,1
15,감사해요….,1
16,진정 연출력에 박수를 보냅니다!,1
17,오늘 첼시 경기력 지림,1
18,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
19,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
20,감사합니다~,0
21,몰라요. 나도~ ,3
22,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
23,윤상현 총각인지 알았는데 축하해요,0
24,스타크 부관이 왜 저기 있지?,3
25,오늘 첼시 경기력 지림,0
26,왜 그게 문제야!,3
27,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
28,감사해요….,0
29,이…. 이게 뭐예요?,3
30,우리 또 만나기로 한 거 잊지 마.,3
31,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
32,디 워 만도 못한 영화는 오랜만이다,2
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
34,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
35,공동수상 진심으로 축하합니다!!,1
36,그럼요,2
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
38,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
39,공동수상 진심으로 축하합니다!!,0
