,sentence,label
0,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
1, 술 좋아하고 친구 좋아합니다.,1
2,이민호 눈물 연기 대박 ㅠㅠㅠ,1
3,너.. 취했어?,2
4,민주주의!!,0
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
7,야 기분 조타~~~,0
8,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
9,야 기분 조타~~~,1
10,쟤네 입장에선 존나 좋은 거지,1
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
14,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
16,그 안에서도 뭔 일이 있었지 싶다….,3
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,역시 전라도 죄 없는 사람 잡는다,2
19,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
20,건강하시고 항상 좋은 음식 감사드립니다.,0
21,거참! ,3
22,건강하시고 항상 좋은 음식 감사드립니다.,1
23,쟤네 입장에선 존나 좋은 거지,0
24, 술 좋아하고 친구 좋아합니다.,0
25,주먹 김밥 하나 먹었어.,3
26,"왜 그래, 떨떠름한 얼굴을 하고?",1
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
29,민주주의!!,1
30,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
31,솔직히 산만 하기만 했다,2
32,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
33,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
34,혹시 지금 57사단 유격 훈련 중인가요?,3
35,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
36,그냥. . 난 누구?,3
37,그러게요.,3
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
39,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
