,sentence,label
0,빨갱이 같은 놈,2
1,무식하면 자식 사랑도 무식하구나….,2
2,어머니?,3
3,진지하게 생각하지 마….,3
4,조언 댓글 감사합니다,0
5,주둥이를 확~~뻔뻔한 년~~,2
6,구리로 응원하러 갈게요~~^^,0
7,뭐 사줄 건데? 맛있는 데 있어?,1
8,조언 댓글 감사합니다,1
9, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
10,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
11, 닦다 보니 ?,1
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,"아, 같이 가.",0
14,이것도 순실이가 시키더냐,2
15,너는 이걸 좋아한 게 아니잖아.,0
16,뽑은 사람들은 조용히 하자.,3
17,시크릿가든 역린 연기력은 최고였지,1
18,왜 소리는 지르고 그래요,2
19, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
20,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
22,뭐 사줄 건데? 맛있는 데 있어?,0
23,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
24,시크릿가든 역린 연기력은 최고였지,0
25,3시간 예보나 맞추세요!!!,2
26,피해자 코스프레.,2
27,너는 이걸 좋아한 게 아니잖아.,1
28,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
29,누구랑 결혼?,3
30,구리로 응원하러 갈게요~~^^,1
31,윤석민이 보호 명단???,3
32,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
33, 닦다 보니 ?,0
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
35,아직 음식도 안 나왔는데 천천히 얘기하자.,2
36,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
37,"아, 같이 가.",1
38,제가 언제 큰 선물을 드렸다구….,3
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
