,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
1,예... 그렇게 됐습니다.,3
2,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
3, 우리는 백 주부님 편이에요!,1
4,언제나 힘이 되도록 지켜보고 있을게요~!,1
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7, 우리는 백 주부님 편이에요!,0
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
12,출근길에 들으려고 보니 지금도 1위네요.,1
13,감사^*^,0
14,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
15,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
16,정말 감사드리고….,0
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
18,아 정말 정신병자가 대통령을 했구나,2
19,아틀레티코 나시오날팀의 배려도 감사하네요,1
20,아틀레티코 나시오날팀의 배려도 감사하네요,0
21,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
22,감사^*^,1
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
24,이해가 안 간다……. 누구 작품이냐…??,3
25,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
26,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
27,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
28,언제나 힘이 되도록 지켜보고 있을게요~!,0
29,서민 죽인 그네 정치다,2
30,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
31,정말 감사드리고….,1
32, 그것도 두 번이나 덜덜,3
33,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
37,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
38,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
39,싱크홀 같은 거 아니야?,3
