,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"그, 그러게…….",0
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6, 불안한 건 어쩔 수가 없네요….,1
7,그럼 뭐?,3
8,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
12,괜히 ? 하는 게 아니죠. 크크크,0
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
15,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
16,그럼….,3
17,그럼 끊습니다. 먼저 끊으세요.,3
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,광휘가 잘돼서 기분 좋네!,0
