,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,남은 문제는 연습 시간이구나.,3
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,네? 어… 그게.,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,기아하고는 전혀 상관없는데 잘 키워,0
7,"네, 손님.",2
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,난 김종국 별로 안 나와서 우승할 줄 알았다,3
10,남겨진 것에는 복이 있다고들 하니까?,3
11,나 오빠 따라갈 거야.,3
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
15,네년 때문에 국민은 죽을 지경이다~~~!!!,2
16,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
17,네? 아... 네... 5... 5년이요.,2
18, 어디 물어볼 사람이 없어서….,1
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
