,sentence,label
0,이대호 박병호는 사라졌구나,3
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
2,어제 덕혜옹주 잘 봤습니다,1
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
5,이시키 가수였어?,3
6,와 대박 크크크 특검 제대로 일한다.,0
7,역대급 DTD 한 번 가자~~~,1
8,키퍼 세이브 장면이 젤 멋있네,0
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,도대체 이 인간은 뭐야,3
11,기사 제목만 보고 터졌다 크크크,0
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
13,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
14,쓰레기 부역 변호사,2
15, 이대 입시담당관…. 책임이 없지….,2
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
18,그랬더니? 뭐래? 들어오겠대?,3
19, 다 국민의 심판을 받으리.,2
20,어제 덕혜옹주 잘 봤습니다,0
21,역대급 먹튀 인정합니다,3
22,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
23,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
24,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
25,사장님은 왜 식사를 안 하시고요.,3
26,진짜 돈스탑 날쌘돌이 ?;,3
27,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
28,와 대박 크크크 특검 제대로 일한다.,1
29,기사 제목만 보고 터졌다 크크크,1
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,와. 엔씨가 싸게 쓴 거네,3
32,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
33,8. 꽃 들고 사랑한다고 말해 주기 9.,1
34, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
35,키퍼 세이브 장면이 젤 멋있네,1
36,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
37, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
38,그럼 우리가 처음으로,2
39,역대급 DTD 한 번 가자~~~,0
