,sentence,label
0,많이 배우고 있습니다.!!!,0
1,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
2,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
5, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
6,이런 소식은 반가운 소식이다,0
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
8,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
9,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
13,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
14,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
15,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
16,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
17,아가씨.,0
18,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
19,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
20,딘딘 얘는 계속 호감인 듯,0
21,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
22,많이 배우고 있습니다.!!!,1
23,그래… 그러면 되는 거구나.,3
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25,얼른~~~죽어 버려라.,2
26,정말? 누요???,3
27,아가씨.,1
28, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
29,딘딘 얘는 계속 호감인 듯,1
30,오마이갓 크크크,3
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
33,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
34,정말 열 받네.,2
35,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
36,이런 소식은 반가운 소식이다,1
37,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
