,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
2,촛불 때문에 나라는 망한다.,2
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
5,크크크 안녕하세요 ㅋㅋ,0
6,크크크 이 참에 변기 청소 싹 해라,0
7,체해. 천천히 먹어.,2
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,김고은 ? ?,1
10,캐리냐 재밌어요!!,0
11,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
12,초미세 중국발이 거의 다 임 시방새들아,2
13,청와대 에어컨도 없애고 여성부도 없애자,2
14,김종국이 나가는 건 아쉬울 것 같다,1
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,크.. 대단하다 정말,3
17,김승우 금수저임……. 끝....... 끝,1
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,크크크 강남스타일은 아직 인기가 좋네요,0
