,sentence,label
0,좋은 게 9가지나 돼?,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
2,그래서 뭐랬어?,2
3,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
5,염치도 없는 시건방진 놈,2
6,그런 짓거리 하는 의원이 ?~~~,3
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
10, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
11,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
12,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
13,거의 그렇다고 보고 있어요.,3
14,되다뇨.. 뭐가?,2
15,좋은 게 9가지나 돼?,1
16,와 진짜 시즌투 가자….,3
17,다 좋은데 유리천장 타령하지 마라 진짜,2
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,아직 은퇴 안 했나?,3
20,난 김종국 별로 안 나와서 우승할 줄 알았다,3
21,이대로만 된다면 찬성! 찬성!,0
22,어? 진짜? 그 정도야?,3
23,"아니... 그냥, 욕심 생겨서….",1
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
25,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
26,김하늘이 뭔가 묘한 매력이 있긴 함~,0
27,김하늘이 뭔가 묘한 매력이 있긴 함~,1
28,12월 9일 닭 잡는 날 ~유휴,1
29,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
30,아니요. 아무것도 아니에요.,3
31,이대로만 된다면 찬성! 찬성!,1
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
33,"네? 아, 네. 불편하면 안 그러고요.",2
34,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
35,"아니... 그냥, 욕심 생겨서….",0
36,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
37,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
38,12월 9일 닭 잡는 날 ~유휴,0
39,국회의원이 철면피 같아,2
