,sentence,label
0,우리를 너무 잘 아는 거 아니야?,3
1,원더걸스는 역사에 남을 아이돌임,0
2,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
5,그게 벌써 1년도 넘었네,1
6,"우리, 병원에서 탈출할까?",3
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
9,그게 언제쯤일까.,1
10,원작 먼저 봐야겠네요~^^,0
11,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
12,응? 무슨 일인데?,2
13,원래 연기 잘하죠!,0
14,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
15,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
16,그것들은 사람이 아니야. ,1
17,우리 오랜만이다. 그렇지?,0
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
