,sentence,label
0,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
1,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
2,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
3,이젠 기자도 친일이냐?,3
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,이사장님은 병세가 좀 어떠십니까.,3
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
10,저렇게 고생하시는데,0
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,잘됐네. 그럼 우리 같이 갈까?,2
15,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
16,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
19,"저도 기쁘고, 보람됩니다.",0
