,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,"또, 아홉은 뭐야?",3
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,마지막 글은 뭐임ㅡㅡ?,3
5,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,로봇???,3
8,방귀 뀐 놈이 성낸다더니... 나 원 참,2
9,당신의 의지에 경의를 표합니다.,0
10, 자꾸 재촉해서 미안해요….,1
11,박원순은 대선 나올 생각도 하지 마라,2
12,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
16, 일도 손에 안 잡히고요….,1
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
