,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2, 나 혼자 감 ㅠㅠ,1
3,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
4,경찰추산은 더 잡아 줬겠네 ㅎ.,2
5,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,강정호는 일부러 음주 냈나…?,3
10, 이번 아이스쇼에 갔었어요!!!,0
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
13,고졸 취소해라! 진짜,2
14,갑상샘암이요?,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16,간간이 들르긴 했습니다.,3
17, 이런 드라마 고맙습니다~,0
18,간지러….,3
19, 그만하자 얘기를 해요….,1
