,sentence,label
0,편안한 집밥을 너무너무 고맙네요,1
1,어떻게 끝났길래요?,0
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
4,짱개 입국 금지 법안 만들자 더러워서,2
5,그…. 그래…. 오늘 수업 끝~,3
6,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
7,회당 500만 받았다고 쳐도 40억이네 와….,3
8,하이고 역시나 개판이네,2
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,너무 유치하던데…. 연기도 오버,2
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,편안한 집밥을 너무너무 고맙네요,0
14,어떻게 끝났길래요?,1
15,돌아가면서 뽀뽀해 주고 싶다 ♡,1
16,네. 접수됐다고 비자 받으러 오면 된다고. ,2
17, 심각한 수준…….,3
18,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
20,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
21,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
23,근데 살만하신 것 같다 ㅋ,0
24,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
26,어? 나 요즘 요리하는 거 몰랐어?,3
27,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
28,짜 맞추기 들어갑니다,2
29,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
30,글쎄요.,3
31,너희가 뭔데 허용을 하냐 ㅋㅋ,2
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,네 다음 귀 닫는 분~,2
34,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
35,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
36,근데 살만하신 것 같다 ㅋ,1
37,돌아가면서 뽀뽀해 주고 싶다 ♡,0
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
