,sentence,label
0,"블랙베리는……. 하, 아닙니다….",2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,블랙리스트는 내란죄다.,2
5,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
9,"봐라, 봐라? 아직 안 죽었지?",3
10, 참기 너무 힘들어요.,1
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
13,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,범죄와의 전쟁이 없다니 충격이다,3
