,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,1
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
2,진심 마음에서 존경심이 우러나온다….,0
3,펄스라고 하니 어떤 남자배우 떠오르네,3
4, 힘내요 직장 분들,0
5, 아... 진심 부끄럽다….,3
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
11,고맙다. 오늘 청소를 덜어줘서,1
12,김보경 솔직히... 기대 이상으로 잘했다,0
13,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
14,썩은 사과만 판매하는 악덕 업자.,2
15,네? 아뇨 뭐….,3
16,알았다니까요. ,2
17,고맙다. 오늘 청소를 덜어줘서,0
18,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
19,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
21,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
22,뭔가 이상하게 자랑스럽다?,0
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
24,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
25,아닙니다.,3
26, 완전 동물의 왕국이구나~~,3
27,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
29,무조건 본다~~~^^라미란 파이팅~-하하,1
30,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
31,교통사고…?,0
32,여자 5명 중 1명이 성형한다니 말 다 했지.,2
33,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
34,교통사고…?,1
35,무조건 본다~~~^^라미란 파이팅~-하하,0
36,진심 마음에서 존경심이 우러나온다….,1
37,어~~ 알아~ 농담한 거야~,3
38,뭔가 이상하게 자랑스럽다?,1
39, 힘내요 직장 분들,1
