,sentence,label
0,빌려준 책 다 봤어요? ,3
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
4,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
5,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
6,촛불이 원하는 건 야당만 존재하는 대한민국??,2
7,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
9,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
10,응 이번 일로 손연재 비호감 된 건 확실,2
11,다행이면서 순간 심장이 덜컹 내려앉네요….,3
12,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
14, 꽃뱀입니까?,3
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
17,좋은 기사 잘 읽었습니다,0
18,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
21,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
22,좋은 기사 잘 읽었습니다,1
23,팬들에게 기쁨을 줘서 감사합니다….,1
24,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
25,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
26, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
29,환경개선부담금은 왜 걷는가?,3
30,"바지는, 이거. 이거 좋다.",3
31,사장님? 손님 오셨습니다.,2
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
34,몸매 진짜….,3
35,팬들에게 기쁨을 줘서 감사합니다….,0
36,하... 차 수리비나 빨리 송금하세요!,3
37,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
38,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
39,뭘 또 100명씩이나….,3
