,sentence,label
0,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
1,아니면 승무원의 장단점이라도 ㅠㅠ,3
2,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
3,씻고 오마.,0
4,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
7,아니에요….,3
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,아니라니까,3
10,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,신바람 나는 LG!!!,0
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,순실아 국민들은 왜 너를 못 박았을까,2
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,신화 정말 멋있네요!!,0
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
